Counts_Epoch_0,ExpVal_0,t_exp_0,bgr_0,Counts_Epoch_1,ExpVal_1,t_exp_1,bgr_1,Counts_Epoch_2,ExpVal_2,t_exp_2,bgr_2,Counts_Epoch_3,ExpVal_3,t_exp_3,bgr_3,Counts_Epoch_4,ExpVal_4,t_exp_4,bgr_4,Counts_Epoch_5,ExpVal_5,t_exp_5,bgr_5,Counts_Epoch_6,ExpVal_6,t_exp_6,bgr_6,Counts_Epoch_7,ExpVal_7,t_exp_7,bgr_7,Counts_Epoch_8,ExpVal_8,t_exp_8,bgr_8,Counts_Epoch_9,ExpVal_9,t_exp_9,bgr_9,Counts_Epoch_10,ExpVal_10,t_exp_10,bgr_10,Counts_Epoch_11,ExpVal_11,t_exp_11,bgr_11,Counts_Epoch_12,ExpVal_12,t_exp_12,bgr_12,Counts_Epoch_13,ExpVal_13,t_exp_13,bgr_13,Counts_Epoch_14,ExpVal_14,t_exp_14,bgr_14,Counts_Epoch_15,ExpVal_15,t_exp_15,bgr_15,Counts_Epoch_16,ExpVal_16,t_exp_16,bgr_16,Counts_Epoch_17,ExpVal_17,t_exp_17,bgr_17,Counts_Epoch_18,ExpVal_18,t_exp_18,bgr_18,Counts_Epoch_19,ExpVal_19,t_exp_19,bgr_19,CR_mean
1,0.9554647646389366,98124509242214.84,0.7425875,5,3.5454647720910057,99081259761639.48,0.74808127,3,2.5708183780181386,98478138832218.48,0.4647747,3,3.0541949949796336,98930211700001.5,2.5119636,2,3.835825750674921,97117703133197.31,2.8792965,0,1.4892152339154365,98304050900303.19,0.7607125,1,4.322136744022333,96478092700272.03,0.47435173,2,1.343546554687529,98631003228746.28,0.8042819,2,1.1182495396741812,99345656858219.73,0.81448555,6,3.771715795352552,99076560632717.61,0.8501727,1,1.8454441511245576,98756279526686.6,0.83364296,2,2.3429667548999773,98144462411871.25,0.7924701,1,1.5440879307930029,97370378152739.89,1.3119674,3,1.066005418734795,97557596677498.67,0.7830795,2,3.242819755449586,97461657031918.67,0.33154094,5,2.436844376688791,98386975193308.45,0.8435953,4,1.3525055282580647,97110705811014.23,0.69748604,1,2.46934989189531,96974123176804.89,0.7817387,4,1.1422072665298058,98144337645941.9,0.30832508,0,0.883435572808128,98341585709994.05,0.7861987,2.4467135252537433e-14
11,10.366259528335766,98124509242214.84,0.7425875,5,2.0674632685644694,99081259761639.48,0.74808127,3,4.500482223701964,98478138832218.48,0.4647747,4,6.417079121784507,98930211700001.5,2.5119636,9,5.648627311128515,97117703133197.31,2.8792965,2,3.6950895985420398,98304050900303.19,0.7607125,1,2.3955093980519173,96478092700272.03,0.47435173,2,1.645252147445248,98631003228746.28,0.8042819,3,1.5968730342756394,99345656858219.73,0.81448555,6,5.624941124250063,99076560632717.61,0.8501727,4,1.5053434203073408,98756279526686.6,0.83364296,2,1.4145470122037365,98144462411871.25,0.7924701,7,5.9266906058767015,97370378152739.89,1.3119674,4,2.0907704481364,97557596677498.67,0.7830795,0,1.4326179972217308,97461657031918.67,0.33154094,3,2.4152686841899813,98386975193308.45,0.8435953,3,2.632168053791295,97110705811014.23,0.69748604,5,2.7162012819213666,96974123176804.89,0.7817387,10,10.017344455553435,98144337645941.9,0.30832508,1,1.3269353879402925,98341585709994.05,0.7861987,4.332721867636837e-14
4,3.202586705292268,98124509242214.84,0.7425875,2,3.00918925124308,99081259761639.48,0.74808127,1,2.109098470885993,98478138832218.48,0.4647747,6,3.9240662075371535,98930211700001.5,2.5119636,4,4.025813893622731,97117703133197.31,2.8792965,3,2.5274134260179144,98304050900303.19,0.7607125,0,0.9975142837386608,96478092700272.03,0.47435173,1,1.6080537741196177,98631003228746.28,0.8042819,5,3.092894932822841,99345656858219.73,0.81448555,0,1.4533264450889103,99076560632717.61,0.8501727,7,3.6107717813229616,98756279526686.6,0.83364296,3,2.1334817065127516,98144462411871.25,0.7924701,3,4.728133153356037,97370378152739.89,1.3119674,0,1.2069592091353314,97557596677498.67,0.7830795,1,2.161029505658232,97461657031918.67,0.33154094,4,2.159950455354518,98386975193308.45,0.8435953,3,2.5435567370392604,97110705811014.23,0.69748604,3,2.2066605869275118,96974123176804.89,0.7817387,0,1.163195765462135,98144337645941.9,0.30832508,3,1.2910950823897105,98341585709994.05,0.7861987,2.701579517467675e-14
8,2.7416547342711857,98124509242214.84,0.7425875,2,1.9705212411755544,99081259761639.48,0.74808127,3,1.9945165639673417,98478138832218.48,0.4647747,8,5.884447819565659,98930211700001.5,2.5119636,10,12.00855744389369,97117703133197.31,2.8792965,1,1.4381643341064785,98304050900303.19,0.7607125,0,0.7604037538910753,96478092700272.03,0.47435173,1,1.4375584592002988,98631003228746.28,0.8042819,2,1.0373274112146056,99345656858219.73,0.81448555,3,1.500856690594589,99076560632717.61,0.8501727,1,1.4678946384734488,98756279526686.6,0.83364296,1,1.4994314925903516,98144462411871.25,0.7924701,12,8.748350269370805,97370378152739.89,1.3119674,1,2.4601011421838876,97557596677498.67,0.7830795,0,0.816114985844935,97461657031918.67,0.33154094,1,1.2714690103356259,98386975193308.45,0.8435953,1,1.6880916793529321,97110705811014.23,0.69748604,0,1.0462826681521897,96974123176804.89,0.7817387,1,2.461972614163218,98144337645941.9,0.30832508,0,1.216740467695336,98341585709994.05,0.7861987,2.854499112796034e-14
8,3.9292699057327396,98124509242214.84,0.7425875,3,1.8750128105912125,99081259761639.48,0.74808127,2,3.081803892700599,98478138832218.48,0.4647747,1,2.629968315029968,98930211700001.5,2.5119636,4,3.9868078624580736,97117703133197.31,2.8792965,4,5.921895401674313,98304050900303.19,0.7607125,4,2.582359584493403,96478092700272.03,0.47435173,2,1.4791377072460605,98631003228746.28,0.8042819,2,2.359097570763156,99345656858219.73,0.81448555,5,2.2669836315095395,99076560632717.61,0.8501727,4,3.7377914017279985,98756279526686.6,0.83364296,2,1.7644260973364236,98144462411871.25,0.7924701,2,2.460796785300537,97370378152739.89,1.3119674,8,5.44454672806374,97557596677498.67,0.7830795,9,6.953387725307628,97461657031918.67,0.33154094,4,2.3472895366861968,98386975193308.45,0.8435953,0,1.1724279842147256,97110705811014.23,0.69748604,0,1.109053960199774,96974123176804.89,0.7817387,0,0.9527905651515175,98144337645941.9,0.30832508,0,1.2059920470403256,98341585709994.05,0.7861987,3.2622847003383244e-14
5,5.205570369523205,98124509242214.84,0.7425875,4,1.6563051321192122,99081259761639.48,0.74808127,2,1.0543846088348672,98478138832218.48,0.4647747,2,3.991443192932899,98930211700001.5,2.5119636,1,3.2147534057775706,97117703133197.31,2.8792965,3,2.3713209106035418,98304050900303.19,0.7607125,0,1.1135701990856195,96478092700272.03,0.47435173,2,1.9682954153277856,98631003228746.28,0.8042819,6,2.99311341932393,99345656858219.73,0.81448555,2,1.3623755651559795,99076560632717.61,0.8501727,8,5.431707821009446,98756279526686.6,0.83364296,3,1.7194688806618874,98144462411871.25,0.7924701,1,1.7870162670899474,97370378152739.89,1.3119674,0,1.345015709374656,97557596677498.67,0.7830795,13,10.515452239380393,97461657031918.67,0.33154094,3,2.260326421661505,98386975193308.45,0.8435953,0,0.9237094419285157,97110705811014.23,0.69748604,5,2.552770370284284,96974123176804.89,0.7817387,1,0.44798872230507447,98144337645941.9,0.30832508,2,1.5251655675747495,98341585709994.05,0.7861987,3.211311501895538e-14
2,2.1781344082288525,98124509242214.84,0.7425875,4,3.5623724814128304,99081259761639.48,0.74808127,0,1.097172618551789,98478138832218.48,0.4647747,6,3.9868336756878175,98930211700001.5,2.5119636,4,3.6084647790097555,97117703133197.31,2.8792965,2,1.5078561087814228,98304050900303.19,0.7607125,6,2.386031283495141,96478092700272.03,0.47435173,0,0.8971676590366058,98631003228746.28,0.8042819,1,1.6737606741688964,99345656858219.73,0.81448555,4,4.317516235640001,99076560632717.61,0.8501727,5,2.97909690301446,98756279526686.6,0.83364296,1,1.3511333962341974,98144462411871.25,0.7924701,13,14.524921174261685,97370378152739.89,1.3119674,2,1.356278390485514,97557596677498.67,0.7830795,2,1.0981620265123537,97461657031918.67,0.33154094,3,2.6054253954595445,98386975193308.45,0.8435953,4,3.2885832576613487,97110705811014.23,0.69748604,4,3.6605794499852986,96974123176804.89,0.7817387,3,0.5997686281491659,98144337645941.9,0.30832508,0,2.269407270132618,98341585709994.05,0.7861987,3.364231097223897e-14
0,1.8927087712133148,98124509242214.84,0.7425875,0,2.68309714479634,99081259761639.48,0.74808127,0,1.0029930679490198,98478138832218.48,0.4647747,37,36.60425087364511,98930211700001.5,2.5119636,2,3.3838646862502855,97117703133197.31,2.8792965,1,1.2427964476408166,98304050900303.19,0.7607125,4,2.701817097467473,96478092700272.03,0.47435173,1,1.5367812863035244,98631003228746.28,0.8042819,1,1.0593780491332094,99345656858219.73,0.81448555,5,4.687082475881265,99076560632717.61,0.8501727,2,4.502476401596115,98756279526686.6,0.83364296,1,2.222872747586698,98144462411871.25,0.7924701,1,1.923991054770566,97370378152739.89,1.3119674,2,1.0876585046530236,97557596677498.67,0.7830795,1,0.47160313440518653,97461657031918.67,0.33154094,1,1.974605824133839,98386975193308.45,0.8435953,8,11.254174830058938,97110705811014.23,0.69748604,4,2.2248178236756626,96974123176804.89,0.7817387,1,1.0623463698599767,98144337645941.9,0.30832508,1,1.6912284288787145,98341585709994.05,0.7861987,3.721043486323401e-14
1,1.6149655825362146,98124509242214.84,0.7425875,2,1.0179098612743536,99081259761639.48,0.74808127,11,7.198610030326936,98478138832218.48,0.4647747,5,6.1025748633059145,98930211700001.5,2.5119636,4,3.682805489931548,97117703133197.31,2.8792965,2,2.518570590133943,98304050900303.19,0.7607125,1,1.4636218895839888,96478092700272.03,0.47435173,3,1.4050692753461802,98631003228746.28,0.8042819,8,4.769347364785598,99345656858219.73,0.81448555,0,1.3989557830111112,99076560632717.61,0.8501727,1,0.9879853806449945,98756279526686.6,0.83364296,2,3.2941269972926714,98144462411871.25,0.7924701,4,2.1469382710751894,97370378152739.89,1.3119674,2,2.4233787159689855,97557596677498.67,0.7830795,4,1.405443591712667,97461657031918.67,0.33154094,3,1.3276560113268672,98386975193308.45,0.8435953,3,2.141421734111674,97110705811014.23,0.69748604,3,1.0758503998563445,96974123176804.89,0.7817387,0,1.5116030719716858,98144337645941.9,0.30832508,1,1.3713910376283778,98341585709994.05,0.7861987,3.058391906567179e-14
1,1.3477904341565847,98124509242214.84,0.7425875,1,3.657459823471398,99081259761639.48,0.74808127,1,0.80813089207063,98478138832218.48,0.4647747,5,3.5817772749101753,98930211700001.5,2.5119636,5,6.2514317029734325,97117703133197.31,2.8792965,1,1.7940101084755284,98304050900303.19,0.7607125,1,3.319295442614578,96478092700272.03,0.47435173,9,4.8058199338052505,98631003228746.28,0.8042819,1,2.308728281317023,99345656858219.73,0.81448555,2,1.5383320703782062,99076560632717.61,0.8501727,7,9.064891334721692,98756279526686.6,0.83364296,4,2.0046480976459136,98144462411871.25,0.7924701,5,1.5439357869097672,97370378152739.89,1.3119674,2,1.2382130831504616,97557596677498.67,0.7830795,3,3.2808712017029436,97461657031918.67,0.33154094,2,1.4517561577663542,98386975193308.45,0.8435953,1,2.279172890412686,97110705811014.23,0.69748604,2,1.0621804242041737,96974123176804.89,0.7817387,0,0.8706013661560599,98144337645941.9,0.30832508,1,2.575783586565688,98341585709994.05,0.7861987,2.752552715910461e-14
1,1.063689824815177,98124509242214.84,0.7425875,7,6.568650563620492,99081259761639.48,0.74808127,3,5.517262105601118,98478138832218.48,0.4647747,7,3.5972439322893743,98930211700001.5,2.5119636,4,5.043188104621973,97117703133197.31,2.8792965,0,1.3068614096780158,98304050900303.19,0.7607125,1,0.7228667841601986,96478092700272.03,0.47435173,4,4.362680083655275,98631003228746.28,0.8042819,2,1.2752828818828292,99345656858219.73,0.81448555,4,1.5336804508227624,99076560632717.61,0.8501727,1,1.295204444393501,98756279526686.6,0.83364296,6,5.827822842733431,98144462411871.25,0.7924701,1,2.1626110101559437,97370378152739.89,1.3119674,3,1.6757062508434362,97557596677498.67,0.7830795,0,0.8804753194840013,97461657031918.67,0.33154094,2,5.228686621950107,98386975193308.45,0.8435953,4,2.5219813029611187,97110705811014.23,0.69748604,1,2.7681342866543446,96974123176804.89,0.7817387,1,0.9536125524018484,98144337645941.9,0.30832508,5,4.090828052755212,98341585709994.05,0.7861987,2.90547231123882e-14
1,2.5202029288001464,98124509242214.84,0.7425875,3,1.731287612275299,99081259761639.48,0.74808127,0,1.2558292383150969,98478138832218.48,0.4647747,2,4.069672615482405,98930211700001.5,2.5119636,1,6.507698402409158,97117703133197.31,2.8792965,0,1.06246830038408,98304050900303.19,0.7607125,3,1.1864420569379508,96478092700272.03,0.47435173,2,1.8535571041552963,98631003228746.28,0.8042819,4,4.702358631887789,99345656858219.73,0.81448555,1,1.8522395550798556,99076560632717.61,0.8501727,3,2.4054687376412365,98756279526686.6,0.83364296,7,3.45816879943377,98144462411871.25,0.7924701,0,1.6218432761971593,97370378152739.89,1.3119674,14,8.175352615454255,97557596677498.67,0.7830795,4,3.014948164528041,97461657031918.67,0.33154094,2,1.8599676990236829,98386975193308.45,0.8435953,3,2.857308086627338,97110705811014.23,0.69748604,4,5.8131371885789385,96974123176804.89,0.7817387,0,1.7803552980879782,98144337645941.9,0.30832508,2,2.1129760056149607,98341585709994.05,0.7861987,2.854499112796034e-14
4,3.768218552995661,98124509242214.84,0.7425875,1,1.2249266793696525,99081259761639.48,0.74808127,1,1.8622342609344715,98478138832218.48,0.4647747,3,3.1788936539939465,98930211700001.5,2.5119636,4,3.326449771169236,97117703133197.31,2.8792965,5,2.9056803076648525,98304050900303.19,0.7607125,6,7.747092727546158,96478092700272.03,0.47435173,1,2.304175538162842,98631003228746.28,0.8042819,0,1.9813518639715968,99345656858219.73,0.81448555,4,4.715555277068784,99076560632717.61,0.8501727,2,4.396153001046491,98756279526686.6,0.83364296,4,2.9568629808215956,98144462411871.25,0.7924701,5,3.174048907592022,97370378152739.89,1.3119674,3,0.9935863091330176,97557596677498.67,0.7830795,2,1.9375394996941138,97461657031918.67,0.33154094,2,1.7090329402342945,98386975193308.45,0.8435953,3,0.9269528824622832,97110705811014.23,0.69748604,4,1.8879744599343402,96974123176804.89,0.7817387,5,1.4082297074467303,98144337645941.9,0.30832508,0,1.0296555627993522,98341585709994.05,0.7861987,3.007418708124393e-14
2,1.4330238527945145,98124509242214.84,0.7425875,2,0.9547154513530508,99081259761639.48,0.74808127,3,4.91882983469979,98478138832218.48,0.4647747,2,5.0111197117058355,98930211700001.5,2.5119636,7,3.587330974406112,97117703133197.31,2.8792965,1,1.4421595436941574,98304050900303.19,0.7607125,1,1.2188499859510373,96478092700272.03,0.47435173,4,3.6575917622868293,98631003228746.28,0.8042819,1,2.477349128366007,99345656858219.73,0.81448555,1,1.7326184810002534,99076560632717.61,0.8501727,0,1.088979037726342,98756279526686.6,0.83364296,3,1.5384322157449182,98144462411871.25,0.7924701,2,2.5670136260340666,97370378152739.89,1.3119674,6,3.609322592891726,97557596677498.67,0.7830795,1,1.0060380972013656,97461657031918.67,0.33154094,3,2.752608862025144,98386975193308.45,0.8435953,6,5.311663497985151,97110705811014.23,0.69748604,3,3.4682327006606584,96974123176804.89,0.7817387,1,1.0504892286005996,98144337645941.9,0.30832508,1,1.2363507560725404,98341585709994.05,0.7861987,2.5486599221393157e-14
4,1.9196856510232188,98124509242214.84,0.7425875,3,1.6766635540820078,99081259761639.48,0.74808127,0,1.762309873424307,98478138832218.48,0.4647747,11,10.59655470584665,98930211700001.5,2.5119636,1,3.4033616272334473,97117703133197.31,2.8792965,0,1.2613497864181014,98304050900303.19,0.7607125,1,0.5598675459913586,96478092700272.03,0.47435173,4,5.203084139899806,98631003228746.28,0.8042819,1,1.1731117278825605,99345656858219.73,0.81448555,2,4.12911807684633,99076560632717.61,0.8501727,0,2.0338010365644257,98756279526686.6,0.83364296,2,3.0712545265859945,98144462411871.25,0.7924701,3,3.38794128666802,97370378152739.89,1.3119674,5,4.087062019056525,97557596677498.67,0.7830795,3,4.7525926601839315,97461657031918.67,0.33154094,1,1.2415202042392603,98386975193308.45,0.8435953,0,1.101933267763373,97110705811014.23,0.69748604,5,1.1782263176549534,96974123176804.89,0.7817387,5,0.801281075111472,98144337645941.9,0.30832508,3,1.776506080889971,98341585709994.05,0.7861987,2.752552715910461e-14
24,19.182966596458417,98124509242214.84,0.7425875,4,4.5787122483216525,99081259761639.48,0.74808127,0,1.33417524405718,98478138832218.48,0.4647747,1,2.837736117058611,98930211700001.5,2.5119636,6,7.987079857503129,97117703133197.31,2.8792965,2,2.7372406226899955,98304050900303.19,0.7607125,1,1.4251999677445357,96478092700272.03,0.47435173,1,2.8281186710394666,98631003228746.28,0.8042819,0,2.884097418539794,99345656858219.73,0.81448555,2,1.8158768577660844,99076560632717.61,0.8501727,2,2.2803344830841406,98756279526686.6,0.83364296,4,2.1880357523510052,98144462411871.25,0.7924701,3,2.7877997137937918,97370378152739.89,1.3119674,4,2.969346141283059,97557596677498.67,0.7830795,3,2.7683120495553255,97461657031918.67,0.33154094,0,1.124905706045645,98386975193308.45,0.8435953,3,1.2360751095239553,97110705811014.23,0.69748604,4,1.2184326955195688,96974123176804.89,0.7817387,1,2.0442411432348075,98144337645941.9,0.30832508,5,3.627021777188481,98341585709994.05,0.7861987,3.568123890995042e-14
3,2.726852693522695,98124509242214.84,0.7425875,6,3.773372631878313,99081259761639.48,0.74808127,7,6.40271524313583,98478138832218.48,0.4647747,3,3.6590893111063685,98930211700001.5,2.5119636,2,4.261661871947013,97117703133197.31,2.8792965,3,1.4332633169217246,98304050900303.19,0.7607125,1,2.374016242792344,96478092700272.03,0.47435173,2,1.336927764986318,98631003228746.28,0.8042819,6,5.043296377740396,99345656858219.73,0.81448555,4,1.1420241067870007,99076560632717.61,0.8501727,5,3.1704090030254553,98756279526686.6,0.83364296,1,1.8054614105356377,98144462411871.25,0.7924701,7,10.012702377317693,97370378152739.89,1.3119674,2,2.4939874371385518,97557596677498.67,0.7830795,2,1.1518487215304483,97461657031918.67,0.33154094,6,4.480758657577887,98386975193308.45,0.8435953,2,1.2766190194199944,97110705811014.23,0.69748604,3,4.406669442216329,96974123176804.89,0.7817387,3,5.292201287408577,98144337645941.9,0.30832508,0,1.8406900113363005,98341585709994.05,0.7861987,3.466177494109469e-14
0,1.3444126490624577,98124509242214.84,0.7425875,5,2.8112968702984213,99081259761639.48,0.74808127,2,2.0937477339135917,98478138832218.48,0.4647747,4,4.144820361854402,98930211700001.5,2.5119636,6,4.118031358280117,97117703133197.31,2.8792965,1,4.827443978006716,98304050900303.19,0.7607125,0,1.4691237235813106,96478092700272.03,0.47435173,3,2.544815447589208,98631003228746.28,0.8042819,7,4.713622688574738,99345656858219.73,0.81448555,5,3.10113605120896,99076560632717.61,0.8501727,2,1.3882160369047538,98756279526686.6,0.83364296,1,1.0165426619915203,98144462411871.25,0.7924701,3,4.314502914409134,97370378152739.89,1.3119674,10,4.578325076945829,97557596677498.67,0.7830795,2,2.5698258213618854,97461657031918.67,0.33154094,1,1.8107864925637478,98386975193308.45,0.8435953,2,1.3289604386989233,97110705811014.23,0.69748604,0,1.263789854184976,96974123176804.89,0.7817387,4,3.7586956170233483,98144337645941.9,0.30832508,2,2.5702390532694306,98341585709994.05,0.7861987,3.058391906567179e-14
0,1.5556547535913938,98124509242214.84,0.7425875,2,1.0717447813966776,99081259761639.48,0.74808127,1,0.7631834280516037,98478138832218.48,0.4647747,6,5.619399539163252,98930211700001.5,2.5119636,5,3.8066748420624306,97117703133197.31,2.8792965,3,2.574528531165022,98304050900303.19,0.7607125,4,1.5777878449966611,96478092700272.03,0.47435173,4,2.4206071091407493,98631003228746.28,0.8042819,0,1.7228289479157781,99345656858219.73,0.81448555,2,1.3171692835355175,99076560632717.61,0.8501727,2,4.391601533391693,98756279526686.6,0.83364296,5,2.4610126194652957,98144462411871.25,0.7924701,8,6.18950430488237,97370378152739.89,1.3119674,5,3.425665600410308,97557596677498.67,0.7830795,2,3.253667552005354,97461657031918.67,0.33154094,2,2.3486769315496385,98386975193308.45,0.8435953,2,0.8771771555291972,97110705811014.23,0.69748604,2,1.0311360594848653,96974123176804.89,0.7817387,3,2.312893474086028,98144337645941.9,0.30832508,2,3.751202655009298,98341585709994.05,0.7861987,3.058391906567179e-14
9,6.302677692755316,98124509242214.84,0.7425875,3,2.108979889221959,99081259761639.48,0.74808127,2,5.102745608938782,98478138832218.48,0.4647747,2,4.342979728634906,98930211700001.5,2.5119636,7,7.125127733784274,97117703133197.31,2.8792965,10,7.396233052401514,98304050900303.19,0.7607125,0,0.7219948748499893,96478092700272.03,0.47435173,2,2.7746565080748518,98631003228746.28,0.8042819,0,1.2327015561277688,99345656858219.73,0.81448555,6,3.6044843873756265,99076560632717.61,0.8501727,3,1.8984606235284724,98756279526686.6,0.83364296,5,3.3081953900806034,98144462411871.25,0.7924701,5,1.948961584868759,97370378152739.89,1.3119674,0,1.186213010124388,97557596677498.67,0.7830795,0,0.9086917542969841,97461657031918.67,0.33154094,3,1.4433472733636143,98386975193308.45,0.8435953,6,1.6657016382806833,97110705811014.23,0.69748604,1,1.464251188305977,96974123176804.89,0.7817387,3,8.160427639395593,98144337645941.9,0.30832508,1,1.091817410096783,98341585709994.05,0.7861987,3.466177494109469e-14
